#F:MAG_U;F:MAGERR_U;F:MAG_G;F:MAGERR_G;F:MAG_R;F:MAGERR_R;F:MAG_I;F:MAGERR_I;F:MAG_Z;F:MAGERR_Z;D:Z
22.876135,0.945765,22.854729,0.424136,21.411877,0.152194,20.470465,0.070357,19.992447,0.067511,0.546659
23.196352,1.270194,22.634863,0.346384,21.563496,0.175004,20.849442,0.099747,20.422657,0.100336,0.509763
22.913809,0.979157,22.307949,0.256326,21.185497,0.123551,20.437246,0.068237,19.989893,0.067352,0.546488
23.298895,1.396006,22.353209,0.267237,20.705311,0.079391,19.698450,0.034554,19.222755,0.033227,0.546679
23.385345,1.511707,23.398716,0.700003,21.661192,0.191481,20.620651,0.080795,20.161102,0.078856,0.523961
22.948210,1.010678,22.745270,0.383461,21.471989,0.160859,20.537540,0.074841,20.009365,0.068571,0.547154
23.694798,2.010242,22.502539,0.306640,20.828989,0.088970,20.039055,0.047287,19.551514,0.044978,0.437590
23.998434,2.658906,23.305685,0.642522,21.888674,0.236112,20.660894,0.083845,20.188513,0.080872,0.737890
23.889549,2.405187,22.170565,0.225860,20.624947,0.073727,19.893965,0.041372,19.461988,0.041418,0.454298
22.467339,0.649029,22.187447,0.229399,21.283760,0.135255,20.619074,0.080677,20.187162,0.080772,0.549721
23.285633,1.379058,22.613209,0.339544,21.766983,0.211077,20.797575,0.095094,20.295666,0.089261,0.629633
23.921982,2.478115,22.318094,0.258733,20.682764,0.077760,19.968983,0.044332,19.536722,0.044369,0.430433
24.201212,3.204895,21.739101,0.151794,20.031342,0.042676,19.328527,0.024577,18.926285,0.025288,0.428678
22.940754,1.003762,23.043694,0.504767,21.476303,0.161499,20.517015,0.073439,20.033699,0.070125,0.555232
22.290129,0.551291,21.176538,0.090413,19.681385,0.030917,19.076649,0.019489,18.689041,0.020324,0.248868
21.420338,0.247437,20.837677,0.066174,20.667780,0.076694,20.536469,0.074767,20.465906,0.104414,0.026920
23.793556,2.201669,21.946589,0.183759,20.270071,0.053171,19.576635,0.030887,19.146635,0.030978,0.379797
23.078869,1.139926,22.513323,0.309701,21.336082,0.141933,20.422028,0.067287,20.044666,0.070837,0.598649
23.438688,1.587831,22.241705,0.241155,20.547535,0.068653,19.826370,0.038875,19.322927,0.036439,0.391812
22.989645,1.049994,22.873861,0.431676,21.297802,0.137016,20.347216,0.062807,19.905491,0.062315,0.538969
22.988375,1.048768,23.130932,0.546999,21.322500,0.140168,20.292103,0.059698,19.825937,0.057912,0.585539
23.431778,1.577757,22.517456,0.310882,21.438990,0.156043,20.673698,0.084840,20.238014,0.084645,0.540665
23.509676,1.695117,21.336031,0.104719,19.690073,0.031166,19.149879,0.020848,18.805706,0.022630,0.330156
24.348145,3.669329,23.025179,0.496233,21.324966,0.140487,20.534092,0.074603,19.998470,0.067887,0.368461
20.795900,0.139216,20.280497,0.039611,19.782089,0.033922,19.656059,0.033231,19.400309,0.039131,0.011278
23.898939,2.426077,22.945946,0.461309,22.152798,0.301140,21.854677,0.251763,21.401470,0.247163,0.490888
23.674314,1.972672,23.010178,0.489423,21.359850,0.145074,20.460703,0.069727,20.012114,0.068745,0.608557
24.211744,3.236135,23.269566,0.621498,21.675173,0.193962,20.605146,0.079649,20.016157,0.069001,0.621151
23.467915,1.631155,21.482407,0.119833,19.789789,0.034164,19.200645,0.021846,18.819012,0.022909,0.333021
22.738249,0.832968,21.430317,0.114219,19.714289,0.031869,19.102795,0.019964,18.709358,0.020708,0.316575
23.121386,1.253464,22.570488,0.310537,20.875738,0.086142,19.997665,0.046442,19.547066,0.049939,0.522132
22.044861,0.465053,22.005318,0.184521,20.515911,0.061842,19.851667,0.040599,19.319332,0.040490,0.378167
22.065413,0.473939,22.109787,0.203157,21.006111,0.097133,20.252413,0.058723,19.799133,0.062990,0.571866
23.220690,1.373516,22.542717,0.302695,21.084486,0.104403,20.249769,0.058581,19.789328,0.062423,0.510700
22.603222,0.777762,21.398249,0.105491,19.821808,0.032632,19.267742,0.023711,18.917469,0.027964,0.340561
20.186644,0.083988,19.465893,0.017794,18.982409,0.015062,18.703564,0.014102,18.506029,0.019144,0.026324
22.802568,0.934513,21.708397,0.140371,19.833120,0.032974,19.142586,0.021129,18.693806,0.022758,0.374067
23.315342,1.498631,22.662214,0.337912,21.001751,0.096743,20.051830,0.048818,19.546602,0.049918,0.489301
22.502117,0.708606,22.474720,0.284319,20.936663,0.091114,19.958134,0.044782,19.462210,0.046185,0.534710
24.327370,3.806326,23.293444,0.604359,21.578272,0.164524,20.559750,0.077937,20.031748,0.078040,0.526909
22.810144,0.941056,22.028765,0.188549,21.110939,0.106978,20.097931,0.050935,19.611652,0.053000,0.646053
22.838198,0.965689,23.628263,0.822666,21.908737,0.223057,20.507069,0.074246,19.904049,0.069380,0.690537
22.642462,0.806385,21.789127,0.151206,21.559309,0.161675,21.540592,0.192346,21.444790,0.286769,0.840968
22.883276,1.006626,21.650715,0.133108,20.362726,0.053704,19.698561,0.035259,19.233393,0.037409,0.188693
19.126007,0.031620,17.756216,0.003685,16.896311,0.002205,16.505194,0.001862,16.199442,0.002288,0.063734
27.332941,60.636536,21.908171,0.168728,20.272726,0.049432,19.349670,0.025569,18.899685,0.027510,0.528082
25.206745,8.555715,23.074913,0.494178,21.496807,0.152631,20.584969,0.079769,20.143349,0.086488,0.512444
22.891230,1.014028,22.488518,0.287955,20.792511,0.079786,19.880264,0.041682,19.445780,0.045491,0.509662
23.254036,1.416355,22.292856,0.240469,20.697334,0.073089,19.779490,0.037988,19.366419,0.042285,0.522718
22.974970,1.095333,22.590858,0.316418,20.936270,0.091081,19.914816,0.043030,19.430111,0.044839,0.552438
23.306395,1.486331,22.876619,0.411686,21.273447,0.124251,20.243759,0.058257,19.739122,0.059603,0.595970
28.187443,133.209518,22.970037,0.448676,21.289383,0.126088,20.319653,0.062475,19.772663,0.061473,0.542031
23.016008,1.137525,22.472231,0.283668,21.233925,0.119809,20.544762,0.076869,20.087511,0.082153,0.488860
25.958693,17.101526,22.473721,0.284057,20.914021,0.089234,19.945742,0.044273,19.461435,0.046152,0.558698
22.971472,1.091809,22.116795,0.204473,20.802841,0.080548,19.948956,0.044405,19.485903,0.047204,0.609614
22.784353,0.918965,22.889160,0.416468,21.456373,0.147052,20.592596,0.080331,20.109173,0.083808,0.557911
22.517471,0.718698,22.627340,0.327231,20.948900,0.092147,20.108349,0.051426,19.591909,0.052045,0.497147
22.175415,0.524474,21.977419,0.179840,20.365582,0.053846,19.721397,0.036008,19.279589,0.039035,0.424303
23.160339,1.299252,22.753689,0.367615,21.139648,0.109845,20.109835,0.051497,19.633848,0.054095,0.539712
23.673370,2.084038,22.724869,0.357985,20.914722,0.089291,20.086679,0.050410,19.648405,0.054825,0.460015
23.471752,1.730848,22.533554,0.300151,21.026812,0.099002,20.106388,0.051334,19.635628,0.054184,0.536904
23.024292,1.146238,21.230276,0.090371,19.812740,0.032361,19.149990,0.021274,18.630470,0.021469,0.215289
24.184855,3.338101,22.188902,0.218514,20.585276,0.065922,19.588541,0.031861,19.112974,0.033482,0.534165
25.980864,17.454319,22.928602,0.431876,21.430452,0.143582,20.374933,0.065738,19.793724,0.062677,0.608375
23.260983,1.425447,22.805313,0.385517,21.243946,0.120920,20.322231,0.062624,19.846106,0.065775,0.533768
23.092333,1.220368,22.618544,0.324590,21.708675,0.185520,20.972414,0.113976,20.526489,0.123087,0.619340
22.461681,0.682701,23.072819,0.493225,21.601639,0.168103,20.367268,0.065276,19.796074,0.062812,0.667363
22.630558,0.797592,21.884239,0.165049,20.294819,0.050448,19.699362,0.035285,19.262938,0.038441,0.360162
22.643782,0.807366,22.497322,0.290300,20.824186,0.082148,20.014927,0.047186,19.491098,0.047430,0.468856
23.462540,1.716222,22.995834,0.459464,21.742012,0.191304,20.733831,0.091491,20.167723,0.088451,0.647058
22.025091,0.456662,20.633709,0.052168,19.168245,0.017874,18.662626,0.013580,18.337221,0.016387,0.301445
23.823963,2.394104,22.747923,0.365668,21.323769,0.130145,20.278099,0.060129,19.738617,0.059575,0.605415
22.387297,0.637494,22.854477,0.403374,21.347673,0.133042,20.626295,0.082864,20.174711,0.089023,0.456631
24.270041,3.610554,23.185396,0.547112,21.811087,0.203871,20.789028,0.096262,20.290678,0.099057,0.628856
23.087576,1.215033,22.041800,0.190826,20.463636,0.058935,19.613333,0.032597,19.159779,0.034956,0.476445
24.829653,6.045319,23.128319,0.519093,21.806021,0.202922,20.634693,0.083507,20.072947,0.081058,0.648361
24.113134,3.124721,22.642220,0.331746,21.190485,0.115110,20.345268,0.063967,19.871893,0.067356,0.491209
25.606794,12.367311,22.558506,0.307129,20.971495,0.094085,20.246979,0.058430,19.824057,0.064452,0.458525
25.063108,7.495507,22.741480,0.363504,21.234201,0.119840,20.347597,0.064104,19.893404,0.068703,0.506043
23.601309,1.950209,22.339399,0.251002,20.836885,0.083114,20.242050,0.058166,19.788446,0.062373,0.393382
27.132795,50.428455,23.709621,0.886680,22.055204,0.255271,20.758373,0.093583,20.078451,0.081470,0.703167
23.552404,1.864317,23.268946,0.590876,22.152967,0.279323,21.039644,0.121256,20.521290,0.122499,0.675158
23.910217,2.592058,22.268711,0.235181,20.670391,0.071298,19.925680,0.043463,19.511003,0.048308,0.463416
25.261097,8.994902,22.305544,0.243296,20.688005,0.072464,20.036182,0.048119,19.628599,0.053834,0.430786
22.607859,0.781090,21.985712,0.181219,20.303694,0.050862,19.574703,0.031458,19.154633,0.034791,0.451153
22.550623,0.740980,22.025221,0.187934,20.689678,0.072576,19.960709,0.044888,19.544399,0.049817,0.507169
24.198336,3.379807,22.781462,0.377140,21.276611,0.124613,20.404762,0.067570,19.915648,0.070125,0.506662
23.843626,2.437855,22.980858,0.453169,21.532053,0.157667,20.479675,0.072396,19.990627,0.075139,0.612510
21.840450,0.385246,20.455952,0.044289,19.013985,0.015507,18.510527,0.011805,18.183544,0.014224,0.251275
23.575752,1.904840,22.522253,0.297043,20.945171,0.091831,20.025221,0.047636,19.463842,0.046254,0.511802
22.887478,1.010529,22.233799,0.227739,20.586393,0.065990,19.781370,0.038053,19.332630,0.040989,0.466036
22.953165,1.073554,21.360081,0.101847,19.875515,0.034287,19.343445,0.025423,19.023245,0.030826,0.285034
23.429293,1.664465,23.233025,0.571647,21.581358,0.164992,20.439486,0.069765,20.013096,0.076710,0.633900
23.478127,1.741039,22.353769,0.254346,21.129717,0.108845,20.435123,0.069486,20.014511,0.076810,0.474893
24.079485,3.029365,22.446112,0.276925,21.079716,0.103946,20.349773,0.064233,19.937798,0.071571,0.484183
25.491573,11.122108,22.657274,0.336378,21.126717,0.108544,20.394814,0.066953,20.016117,0.076924,0.477139
24.998981,7.065619,22.879791,0.412890,21.432203,0.143814,20.502357,0.073925,20.045084,0.079004,0.519079
22.835947,0.963688,22.649939,0.334113,21.704679,0.184838,20.905231,0.107137,20.496702,0.119756,0.655519
23.473665,1.733900,22.248249,0.230790,20.571733,0.065105,19.881489,0.041729,19.445717,0.045489,0.406135
23.770521,2.279117,21.539181,0.120113,19.988325,0.038041,19.391712,0.026579,19.020456,0.030747,0.409089
23.653530,2.046304,22.698368,0.349353,21.170231,0.112983,20.295000,0.061073,19.883286,0.068066,0.502435
22.359829,0.621570,21.217489,0.089313,19.593590,0.026446,19.031546,0.019075,18.681063,0.022493,0.329509
24.239222,3.509510,22.867460,0.408227,21.371414,0.135983,20.371672,0.065541,20.001530,0.075898,0.598526
22.947428,1.067897,21.497807,0.115622,19.840410,0.033196,19.249683,0.023320,18.884098,0.027118,0.337929
22.887028,1.010110,23.127447,0.518676,21.562778,0.162193,20.566662,0.078435,20.098080,0.082956,0.596983
23.075726,1.201845,22.882010,0.413734,21.353165,0.133717,20.382101,0.066174,20.009237,0.076438,0.543613
22.844608,0.971407,22.278397,0.237288,20.822821,0.082044,20.156809,0.053774,19.793360,0.062656,0.432340
22.902393,1.024508,23.348656,0.635887,21.796669,0.201181,20.616014,0.082083,20.120621,0.084696,0.653787
23.022472,1.144319,22.869644,0.409049,21.199345,0.116053,20.058588,0.049123,19.536819,0.049470,0.608303
23.841627,2.433372,22.379364,0.260413,20.994217,0.096074,20.218758,0.056931,19.797834,0.062914,0.488178
22.459785,0.681510,22.411840,0.268321,20.773073,0.078370,19.954063,0.044614,19.560469,0.050560,0.475773
23.715639,2.166773,22.274208,0.236375,20.677704,0.071780,19.853020,0.040649,19.450783,0.045701,0.477213
23.477688,1.740334,22.304205,0.242997,20.695333,0.072955,19.965693,0.045094,19.584322,0.051683,0.450512
23.162291,1.301589,22.639269,0.330846,20.794214,0.079911,19.969746,0.045263,19.507576,0.048156,0.448669
21.665508,0.327915,21.562956,0.122772,21.748350,0.192425,21.642344,0.211244,22.016861,0.485691,0.858669
22.486248,0.698324,21.703068,0.139683,20.054825,0.040444,19.411182,0.027059,19.033792,0.031127,0.369913
25.807461,14.877923,22.777477,0.375758,21.115425,0.107421,20.197435,0.055824,19.773636,0.061528,0.511168
22.101845,0.490112,20.923990,0.068157,19.407852,0.022287,18.858599,0.016266,18.506542,0.019153,0.256870
23.086430,1.213751,22.669615,0.340223,21.517818,0.155614,20.419161,0.068472,19.895309,0.068824,0.665729
22.167917,0.520864,22.077427,0.197192,20.918079,0.089568,20.196098,0.055755,19.768278,0.061225,0.494567
27.048128,46.645390,23.212210,0.560792,21.737026,0.190428,20.526575,0.075592,19.961721,0.073165,0.717252
24.413349,4.120000,23.823376,0.984619,22.216249,0.296087,21.027275,0.119883,20.417551,0.111336,0.710834
22.791603,0.925123,21.724314,0.142444,20.126575,0.043207,19.565414,0.031190,19.169622,0.035275,0.333264
23.595915,1.940544,22.467342,0.282394,21.623505,0.171523,20.528837,0.075750,20.117638,0.084464,0.786866
21.787256,0.366826,21.891260,0.166120,21.204041,0.116557,20.841303,0.101011,20.587822,0.130240,0.559157
23.987289,2.782748,22.821047,0.391144,21.589430,0.166224,20.774702,0.095001,20.315153,0.101316,0.549380
22.044510,0.464902,20.605648,0.050837,19.189655,0.018230,18.634100,0.013228,18.273357,0.015451,0.220752
22.042646,0.464105,20.851259,0.063741,19.521940,0.024757,19.024420,0.018950,18.691032,0.022700,0.288883
22.071146,0.476449,23.148188,0.528680,21.641876,0.174450,20.369211,0.065393,19.713181,0.058195,0.690151
21.939451,0.422025,21.027740,0.074992,19.493139,0.024109,18.900339,0.016904,18.463955,0.018416,0.344768
23.869736,2.497193,23.470512,0.711415,21.847506,0.210825,20.719814,0.090317,20.268423,0.097048,0.607889
21.704243,0.339825,20.049484,0.030459,18.684568,0.011448,18.171392,0.008638,17.836664,0.010334,0.212551
23.438465,1.678586,22.530172,0.299217,21.015400,0.097967,20.174772,0.054671,19.659428,0.055384,0.513123
23.191526,1.337113,23.132067,0.520888,21.487627,0.151346,20.625284,0.082787,20.260754,0.096365,0.485753
23.268087,1.434804,22.616789,0.324066,21.185736,0.114608,20.260218,0.059147,19.902056,0.069253,0.601529
23.335600,1.526855,22.981903,0.453606,21.462336,0.147861,20.536007,0.076252,20.156746,0.087562,0.560526
22.239609,0.556418,22.096424,0.200672,21.368448,0.135613,20.699417,0.088637,20.220638,0.092869,0.620104
23.197153,1.344061,23.404627,0.669527,21.788038,0.199588,20.612244,0.081798,20.143766,0.086521,0.591335
22.831087,0.959385,22.396624,0.264586,20.580027,0.065604,19.664986,0.034185,19.186916,0.035841,0.494976
24.448700,4.256355,22.923199,0.429732,21.188887,0.114941,20.363480,0.065049,19.924706,0.070713,0.493039
23.548578,1.857757,22.907211,0.423450,21.213610,0.117588,20.256615,0.058951,19.768667,0.061247,0.507203
23.177061,1.319417,22.706678,0.352038,21.200262,0.116152,20.340576,0.063691,19.910587,0.069799,0.494771
23.554882,1.868574,21.994837,0.182748,20.349283,0.053044,19.740458,0.036646,19.323990,0.040664,0.402956
26.743420,35.231068,23.084915,0.498751,21.372486,0.136118,20.209179,0.056431,19.678871,0.056385,0.610599
22.424805,0.659902,21.061783,0.077380,19.358007,0.021287,18.691793,0.013950,18.272181,0.015434,0.286744
22.742834,0.884488,22.702343,0.350635,21.020634,0.098440,20.059713,0.049174,19.562946,0.050675,0.520269
23.188189,1.333010,21.638786,0.131653,20.011671,0.038868,19.344572,0.025449,18.877571,0.026955,0.336266
25.588779,12.163807,23.018890,0.469326,21.647532,0.175361,20.791180,0.096453,20.357880,0.105382,0.515647
23.954250,2.699341,22.816278,0.389430,21.538630,0.158625,20.677994,0.086905,20.141481,0.086339,0.544151
24.621357,4.990001,22.601992,0.319679,21.134035,0.109278,20.286932,0.060620,19.857786,0.066486,0.492197
22.737589,0.880225,22.340797,0.251325,20.746687,0.076488,19.867140,0.041181,19.419733,0.044413,0.498257
23.045376,1.168713,22.309805,0.244253,20.597319,0.066657,19.687922,0.034915,19.185118,0.035782,0.498325
22.560822,0.747973,22.971704,0.449366,21.784653,0.198967,20.555140,0.077607,19.943462,0.071945,0.683588
23.725842,2.187228,22.632074,0.328661,21.006866,0.097200,20.052975,0.048869,19.480968,0.046990,0.509076
24.929413,6.627094,22.723545,0.357549,21.373993,0.136307,20.605539,0.081295,20.101259,0.083199,0.496753
23.127327,1.260342,21.325914,0.098692,19.671709,0.028419,19.063980,0.019653,18.681103,0.022494,0.321635
22.903786,1.025821,22.456020,0.279464,20.833498,0.082855,19.933353,0.043771,19.455696,0.045909,0.502076
24.206057,3.403931,22.138475,0.208597,20.541388,0.063310,19.878004,0.041596,19.430637,0.044861,0.400501
22.986084,1.106602,22.821472,0.391297,21.200724,0.116201,20.255558,0.058894,19.736305,0.059448,0.515239
22.528379,0.725955,21.868397,0.162659,20.190100,0.045810,19.529680,0.030180,19.091684,0.032831,0.422783
22.102421,0.490373,20.924978,0.068220,19.384386,0.021811,18.816420,0.015646,18.421926,0.017717,0.290126
22.637468,0.802685,22.594511,0.317484,21.180140,0.114019,20.541094,0.076610,20.089918,0.082335,0.449560
20.850008,0.154725,20.429792,0.043235,19.825802,0.032752,19.270035,0.023761,18.882572,0.027080,0.493202
21.580515,0.303224,20.260618,0.036997,18.899834,0.013959,18.382288,0.010490,18.031303,0.012363,0.229669
22.753578,0.893283,21.941551,0.173995,21.014393,0.097876,20.222050,0.057104,19.818506,0.064124,0.599797
22.592407,0.770054,22.758224,0.369154,21.257309,0.122418,20.350870,0.064298,19.908432,0.069661,0.560131
23.651049,2.041633,23.329664,0.624862,21.484818,0.150955,20.285038,0.060515,19.772963,0.061490,0.606732
23.608091,1.962430,22.913052,0.425734,21.531431,0.157577,20.472202,0.071900,20.066238,0.080559,0.624497
22.406548,0.648899,22.470493,0.283214,20.876520,0.086204,19.991465,0.046178,19.499067,0.047780,0.496147
21.683014,0.333245,21.625093,0.130004,20.888563,0.087166,20.060303,0.049200,19.603849,0.052621,0.495138
23.444878,1.688532,22.902565,0.421642,21.192335,0.115307,20.310625,0.061958,19.789131,0.062412,0.491203
22.338718,0.609600,22.394768,0.264134,21.082361,0.104199,20.263184,0.059309,19.856577,0.066412,0.600497
22.654713,0.815536,21.047831,0.076392,19.465143,0.023495,18.892221,0.016778,18.540504,0.019761,0.304840
22.181368,0.527358,21.094509,0.079748,19.482121,0.023865,18.860136,0.016289,18.452156,0.018217,0.323040
23.723938,2.183400,22.330879,0.249040,21.252186,0.121841,20.639193,0.083854,20.225632,0.093297,0.506784
23.577806,1.908447,22.990147,0.457063,21.364988,0.135181,20.410851,0.067950,19.968990,0.073657,0.558905
24.742563,5.579347,22.743277,0.364107,21.188036,0.114851,20.180578,0.054964,19.692528,0.057099,0.559434
22.477398,0.692655,21.616085,0.128929,19.839846,0.033179,19.200718,0.022291,18.791716,0.024906,0.365256
23.698978,2.133779,22.843243,0.399222,21.240282,0.120513,20.486366,0.072844,20.013346,0.076728,0.454672
22.750196,0.890505,22.469296,0.282902,20.984417,0.095211,20.010180,0.046981,19.501858,0.047903,0.558191
24.042715,2.928489,22.441256,0.275689,20.792046,0.079751,19.934603,0.043821,19.476336,0.046790,0.485105
